3.700000000000000000e+01,9.770030343379052056e+02,3.351359750074444719e+02,9.054054054054054390e+00,3.440387762000364780e-01,6.101375714170683295e+01,1.649999999999999911e+00,1.693234579113860150e+01,7.052970982957627033e-01,2.191934813694184356e+02,1.299603326536121131e+02,3.513513513513513598e+00,7.600566001980105568e+01,2.106041196034234453e+00,1.709999999999999964e+00,2.750000000000000000e+02,8.819521139513996744e+00,1.730000000000000000e+02,4.420057515269119719e+00,1.210144881953036702e+02,3.849220407848739978e+00,1.624817871532604263e+00,6.580000000000000000e+02,2.999069048264077537e+02,5.203818633623387768e+01,1.377499028353980304e+00,7.851449592326270599e-01,2.300000000000000000e+01,5.258534848069614798e-01,8.800000000000000000e+01,2.200248110021711057e+00,8.052758792349266059e+00,1.682989599660172075e+01,6.369465406290991671e-01,8.000000000000000000e+00,2.644167678330842652e-01,4.000000000000000000e+01,1.186094615131401575e+00,4.720000000000000000e+02,1.280507302563646199e+01,4.829999999999999849e-01,2.398888148729084548e+02,5.931239976948694981e+00,1.000000000000000000e+01,2.702702702702702853e-01,1.154931187456765969e+02,3.108108108108107892e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.164123835533702277e+03,3.970657967007438742e+02,9.682926829268293289e+00,2.786798714729539217e-01,7.493946964958749390e+01,1.830000000000000071e+00,1.088717799817979071e+01,3.736166952760864857e-01,2.602102735971569132e+02,1.380687643088246546e+02,3.365853658536585247e+00,6.499909394413749908e+01,1.619370809006577039e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.110908214246425274e+00,1.820000000000000000e+02,4.397700210138678401e+00,1.311123075220434089e+02,3.406552610995576380e+00,1.559002853258488086e+00,8.030000000000000000e+02,2.988784043035915943e+02,7.696640367819622952e+01,1.952338444792954819e+00,1.217607917031026998e+00,2.200000000000000000e+01,4.940549668422266061e-01,1.000000000000000000e+02,2.359071017006674431e+00,5.997840806580351014e+00,3.182284062828611937e+01,2.873275387908882372e-01,4.000000000000000000e+00,-1.309359337734578299e-01,7.200000000000000000e+01,1.709102339478959065e+00,5.240000000000000000e+02,1.285426747516349621e+01,4.500000000000000111e-01,2.450769699704750622e+02,5.023075774364794910e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.702195917451430773e+01,2.365853658536585247e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.253067602007840833e+03,4.100371783371447236e+02,9.318181818181818343e+00,3.805820688111944405e-01,5.209619354784736345e+01,1.179999999999999938e+00,8.070493759099738540e+00,3.851865912023251237e-01,2.931625474643277585e+02,2.859901779800078998e+02,6.500000000000000000e+00,6.114286336569981017e+01,1.393291386761235984e+00,4.690000000000000391e+00,2.530000000000000000e+02,6.015830583063307202e+00,1.180000000000000000e+02,2.722309028178036439e+00,1.010459222557033598e+02,2.246640458120888528e+00,1.182391904078542222e+00,8.780000000000000000e+02,2.260950878450070149e+02,4.305329978550242487e+01,9.882596731757483655e-01,9.488499627869172448e-01,1.300000000000000000e+01,2.289704455076592704e-01,1.210000000000000000e+02,2.928346594141933767e+00,1.293354012546306819e+01,2.131738455697207257e+01,4.038457874028602013e-01,1.100000000000000000e+01,1.481091648002393346e-01,4.200000000000000000e+01,8.573004740689930125e-01,5.380000000000000000e+02,1.182454242300878455e+01,4.289999999999999925e-01,2.471894062475193152e+02,5.096644965723082343e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.370847868707274415e+02,3.113636363636363757e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.049916871194480109e+03,3.059341986065774677e+02,7.463414634146341875e+00,1.902408193064144826e-01,4.010165973175612919e+01,9.799999999999999822e-01,7.037700292083759912e+00,1.693348179137379728e-01,2.642411635118178310e+02,1.251887421380460808e+02,3.048780487804878092e+00,1.279908850466236885e+02,3.283911678527232869e+00,9.799999999999999822e-01,3.130000000000000000e+02,8.275457266578474247e+00,1.940000000000000000e+02,4.758078369609271441e+00,1.441424148086765911e+02,3.783024929851661167e+00,1.684247153863365432e+00,7.870000000000000000e+02,4.239306949543504857e+02,8.019484860426520356e+01,1.991266352776345894e+00,6.206845284440802857e-01,2.300000000000000000e+01,4.115923037786190508e-01,1.060000000000000000e+02,2.957714879623997817e+00,9.131968766062785292e+00,3.516245369429419299e+01,4.523017597929577249e-01,3.000000000000000000e+00,2.533105228144348353e-01,1.460000000000000000e+02,3.348169744077412080e+00,3.960000000000000000e+02,9.476815743124625158e+00,3.770000000000000018e-01,1.877727544203711432e+02,3.865705812140977748e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.578536948847362567e+02,3.853658536585365724e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.014091397910630235e+03,2.791625482603211594e+02,7.540540540540540349e+00,3.312341417968092117e-01,5.106646178282642268e+01,1.379999999999999893e+00,9.917468101089875532e+00,8.848889979066540401e-02,2.510737217469769007e+02,1.629405404884814743e+02,4.405405405405405261e+00,1.520223195106156595e+02,4.170683805723243154e+00,1.070000000000000062e+00,2.700000000000000000e+02,7.602083941909455689e+00,1.900000000000000000e+02,4.943240932339893590e+00,1.260971863230520000e+02,3.495361668296304458e+00,1.817356990145578166e+00,7.530000000000000000e+02,3.808820750019552861e+02,7.604519270044723100e+01,2.112206877174931385e+00,8.249587054467401037e-01,1.300000000000000000e+01,4.225977558599983142e-01,9.900000000000000000e+01,2.671197498128145220e+00,7.032899151096773771e+00,3.378870795689024931e+01,2.508523016353571555e-01,1.000000000000000000e+00,2.436523889537547116e-01,5.500000000000000000e+01,1.399236777434952783e+00,3.980000000000000000e+02,1.087257032225429398e+01,3.930000000000000160e-01,1.900853284303528881e+02,5.112674604129024303e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.650262022566976157e+02,4.459459459459459651e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.970292933416870937e+02,2.339066568479977946e+02,6.500000000000000000e+00,1.418899414420246585e-01,2.075641951251812500e+01,5.799999999999999600e-01,1.104916166358068708e+01,3.602562973811190838e-01,2.232029988440519901e+02,5.902000503448891777e+01,1.638888888888888840e+00,8.893912467238357067e+01,2.385943276438633021e+00,6.600000000000000311e-01,3.170000000000000000e+02,9.860992090591444992e+00,1.970000000000000000e+02,5.599545252778322713e+00,1.490070430259134184e+02,4.809684884989087195e+00,1.747330165488633069e+00,6.700000000000000000e+02,1.730848135194602548e+02,5.115032941854950366e+01,1.380246114692210258e+00,1.110825543631358769e+00,5.000000000000000000e+00,1.825960158484240259e-01,7.000000000000000000e+01,1.943041526371831473e+00,6.945512098262801359e+00,3.217770765625152052e+01,3.268411213522021130e-01,2.000000000000000000e+00,-1.101130880100640308e-01,2.700000000000000000e+01,6.009150918239232197e-01,2.800000000000000000e+02,7.915234516094909800e+00,3.119999999999999996e-01,1.011681221555011376e+02,1.951617106719280903e+00,1.000000000000000000e+01,2.777777777777777901e-01,1.432392659866846145e+02,3.972222222222222321e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.089850338137358676e+03,3.450360308631763360e+02,8.414634146341462895e+00,2.995270646192093600e-01,6.406810687622544265e+01,1.560000000000000053e+00,7.796935991423500134e+00,2.668992044116738072e-01,2.590409430024195103e+02,1.318686434473458746e+02,3.219512195121951414e+00,8.011784439418045167e+01,1.875929822291570792e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.038154986089840826e+01,2.110000000000000000e+02,5.070040036866031663e+00,1.639566656304846219e+02,4.548365923563715718e+00,1.168177194036867483e+00,7.770000000000000000e+02,2.660099720015458047e+02,4.911688460913696019e+01,1.217358751315457122e+00,1.106146207122585601e+00,1.100000000000000000e+01,2.723817384754227411e-01,8.500000000000000000e+01,2.108703738545371742e+00,7.233112351859743328e+00,2.814556280538140953e+01,4.315922193016851205e-01,2.000000000000000000e+00,-3.091353213421160762e-02,2.100000000000000000e+01,3.348261720498267868e-01,4.550000000000000000e+02,1.098236992889932928e+01,4.169999999999999818e-01,1.860595436046439772e+02,3.871659135267897955e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.109545831905228681e+02,2.707317073170731891e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.469724943689326437e+02,2.429074711104334199e+02,6.394736842105262831e+00,3.637341916969701883e-01,4.681928564791510894e+01,1.239999999999999991e+00,7.031729910974449993e+00,1.106756991912204446e-01,2.458798848808667969e+02,1.840876841937311212e+02,4.842105263157894690e+00,9.404239676197963149e+01,2.570943091821634940e+00,1.959999999999999964e+00,3.250000000000000000e+02,9.135487556836897838e+00,2.000000000000000000e+02,5.200852023964716686e+00,1.560359935154135655e+02,4.573692644466496482e+00,1.746908121743959263e+00,7.330000000000000000e+02,2.881872329213546777e+02,5.622847572806620775e+01,1.452718307443343404e+00,9.874010743901748821e-01,1.400000000000000000e+01,5.057171513028869692e-01,8.700000000000000000e+01,2.361060569238731865e+00,8.938089270005512788e+00,3.783767331387578992e+01,2.816598417871040150e-01,3.000000000000000000e+00,2.770359353051648349e-02,6.400000000000000000e+01,1.479933485101449842e+00,3.250000000000000000e+02,8.406319237955544921e+00,3.430000000000000271e-01,1.370038508202048035e+02,3.081207612028144638e+00,6.000000000000000000e+00,1.578947368421052544e-01,1.807165637544175354e+02,4.763157894736842479e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.990493191995666393e+02,2.309976431723060273e+02,6.416666666666666963e+00,3.076959994518578267e-01,4.404059962840718612e+01,1.219999999999999973e+00,3.857564833543332128e+00,6.457369593121131679e-02,2.231242109734074006e+02,9.794419687770110272e+01,2.722222222222222321e+00,1.328905011613257727e+02,3.751431079406365665e+00,7.399999999999999911e-01,3.060000000000000000e+02,9.437227385027451732e+00,2.440000000000000000e+02,6.883177747424234383e+00,1.838172451216771037e+02,5.702358202787906727e+00,1.923343418356916468e+00,6.700000000000000000e+02,3.292232237586862880e+02,5.200345690216260408e+01,1.569096360080649566e+00,5.903583386563364677e-01,1.200000000000000000e+01,3.534175777078385483e-01,6.700000000000000000e+01,2.072810836863740125e+00,6.998049922826067970e+00,3.125691255650325573e+01,1.575678125119063522e-01,2.000000000000000000e+00,7.921008053912838298e-02,3.300000000000000000e+01,1.237637903960108643e+00,3.130000000000000000e+02,8.871700332795462884e+00,3.479999999999999760e-01,1.230638288090225103e+02,3.106005183915839574e+00,5.000000000000000000e+00,1.388888888888888951e-01,1.176454020138540812e+02,3.277777777777777679e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.980137512650807139e+02,1.890846255433241367e+02,5.727272727272727515e+00,2.139888932959745915e-01,4.301343761236800844e+01,1.300000000000000044e+00,2.891944624611108683e+00,6.127493699582613890e-02,1.889371040869403942e+02,1.080372472391106413e+02,3.272727272727272929e+00,1.409673546395480059e+02,4.176226003822486099e+00,7.700000000000000178e-01,2.560000000000000000e+02,9.411151648906288969e+00,2.150000000000000000e+02,6.615023664225389233e+00,1.520859935068667994e+02,5.554470583611617940e+00,1.906550412668208905e+00,5.670000000000000000e+02,2.367678713267174260e+02,4.687038708052538993e+01,1.291063631784427290e+00,1.080812231300059656e+00,1.300000000000000000e+01,2.376637587425841913e-01,1.220000000000000000e+02,3.610644801778095658e+00,5.957908658434788229e+00,1.890564172544515031e+01,4.558666551691258895e-01,2.000000000000000000e+00,-5.779127100000137907e-02,5.100000000000000000e+01,1.547250849824547636e+00,2.500000000000000000e+02,7.584383787699835899e+00,3.130000000000000004e-01,1.471237490676112429e+02,4.153508261663096057e+00,9.000000000000000000e+00,2.727272727272727071e-01,1.921834353388052250e+02,5.818181818181818343e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.017234974606322794e+03,2.899547352884592897e+02,7.837837837837837718e+00,1.966101081839177755e-01,4.185771284837206707e+01,1.139999999999999902e+00,5.070140050100797602e+00,3.337011351584538987e-01,2.422225551887728727e+02,1.820100618835098771e+02,4.918918918918919303e+00,9.799888747206330208e+01,2.500627893049278239e+00,1.860000000000000098e+00,2.270000000000000000e+02,6.490845640362963742e+00,1.390000000000000000e+02,3.832860648085615551e+00,9.602120107294449269e+01,2.707182510916287033e+00,1.399630535643274776e+00,7.270000000000000000e+02,2.691096148112287096e+02,6.287171678054754409e+01,1.599795260600979763e+00,6.503577637116457755e-01,1.000000000000000000e+01,3.565132880065998155e-01,1.200000000000000000e+02,3.031721265386029707e+00,1.305310341414570630e+01,5.342595001242277597e+00,4.519452064390429569e-01,6.000000000000000000e+00,2.742233909860604668e-01,4.400000000000000000e+01,8.650042122474982387e-01,3.960000000000000000e+02,1.076790036094392455e+01,3.890000000000000124e-01,2.240126806056859152e+02,6.023602138076087797e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.769303051105071631e+02,4.783783783783784216e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.161016233983726806e+03,3.140124623770074095e+02,7.136363636363636687e+00,4.234329503829434849e-01,4.900320298344344394e+01,1.110000000000000098e+00,7.129460155889521644e+00,1.790719907335839856e-01,2.842699173263238777e+02,1.250271260520634087e+02,2.840909090909090828e+00,1.450344054769277875e+02,3.340126698393983684e+00,8.599999999999999867e-01,4.630000000000000000e+02,1.139238993211124829e+01,3.350000000000000000e+02,7.450036913571757680e+00,2.440680541936995382e+02,6.099708206395067833e+00,2.114089941870472611e+00,8.530000000000000000e+02,3.129048884082197901e+02,9.408417044324494327e+01,2.159309775123201103e+00,1.014566100506177460e+00,2.200000000000000000e+01,6.165024155133800310e-01,1.010000000000000000e+02,2.402883004031502789e+00,7.898973351165354373e+00,3.601224440926229420e+01,3.656065446299356925e-01,1.000000000000000000e+00,7.890584136488117128e-02,7.300000000000000000e+01,1.800671574511229611e+00,3.950000000000000000e+02,9.066464128761936081e+00,3.400000000000000244e-01,1.677627790794176121e+02,3.040486898155750239e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.771722114231004070e+02,4.022727272727272485e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.011988101203885435e+03,2.759109728483484787e+02,7.459459459459459651e+00,3.891211656177489542e-01,5.089915439916615014e+01,1.379999999999999893e+00,8.076887796040438161e+00,3.261514335470264703e-01,2.431326870800088500e+02,1.469835844807278704e+02,3.972972972972972805e+00,7.683771273723571937e+01,2.115176278433180013e+00,1.909999999999999920e+00,3.220000000000000000e+02,9.231466473655455474e+00,2.050000000000000000e+02,5.668591483056308888e+00,1.648929775255105881e+02,4.610760104838939277e+00,1.729527764007002144e+00,7.300000000000000000e+02,2.181450329938916752e+02,5.006457428887416228e+01,1.281681472853675618e+00,8.847460167621679084e-01,1.700000000000000000e+01,5.004050910126386364e-01,1.360000000000000000e+02,3.657883430415215464e+00,1.196869245582579921e+01,1.434502549710043162e+01,4.158472610138619907e-01,6.000000000000000000e+00,1.603829753256451884e-01,1.500000000000000000e+01,3.166786033088797581e-01,4.270000000000000000e+02,1.143046605765474943e+01,4.219999999999999862e-01,1.901828983158221433e+02,4.926879129563105586e+00,8.000000000000000000e+00,2.162162162162162282e-01,1.639640846596597612e+02,4.432432432432432456e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.085034262050285406e+03,3.009599732173772395e+02,7.525000000000000355e+00,3.288902745919592974e-01,6.083466237799629539e+01,1.530000000000000027e+00,5.147134208592619053e+00,1.075762440391259123e-02,2.662617360315827568e+02,1.328919118385891238e+02,3.325000000000000178e+00,9.590109198666033308e+01,2.490806674281856203e+00,1.389999999999999902e+00,3.830000000000000000e+02,9.946904510657057941e+00,2.290000000000000000e+02,5.649639337893757940e+00,1.510571480587069004e+02,3.664820170353337403e+00,1.720851257301097226e+00,7.990000000000000000e+02,3.398094305491112550e+02,8.751313705970849810e+01,2.207089226667507287e+00,9.761416294269823490e-01,2.500000000000000000e+01,7.504659668401252315e-01,1.110000000000000000e+02,2.819234642665205293e+00,1.312190800141572922e+01,2.668156510317425756e+01,4.590391096404697890e-01,2.000000000000000000e+00,1.841809536329166996e-02,3.500000000000000000e+01,1.064864808838530630e+00,4.230000000000000000e+02,1.024853069146323747e+01,3.900000000000000133e-01,1.758709121255339767e+02,3.986201805029697454e+00,1.500000000000000000e+01,3.750000000000000000e-01,1.961678089290505511e+02,4.900000000000000355e+00,0.000000000000000000e+00
