6.792981643445524798e-01,1.019233462773989407e+00,3.982077269230424044e-01,1.090086172213880378e+00,-1.270845610235005196e-01,1.330910051782415060e+00,2.132803574391370915e+00,-1.317944508113122470e-02,1.227808255516053132e-01,9.727284232746284676e-02,8.267009369444434930e-02,2.367204741330367901e-01,1.371322567752207566e-01,2.891932589371346007e-01,7.162744363554711391e-02,3.910624897741640793e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.084090654566378653e+00,-1.586813889842113579e+00,1.416172382504346849e+00,1.252444198571769141e+00,2.438462108941804374e+00,-4.412463677050275646e-01,6.783923423281306153e-01,4.109362284135347210e+00,1.548859147456138341e-01,2.746294084918758371e-01,3.275769604537469015e-01,4.926805370924562943e-01,4.055901247379827268e-01,2.588913079910352133e-01,2.495083072795409584e-01,2.901096523527731952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.089383894559686539e-02,8.488838854124373112e-01,1.023902647825395640e+00,2.325917134347096904e-01,2.613939964965967810e-01,-3.211933951397519804e-01,1.218641462920396767e+00,2.762841674300413608e-01,2.196363472485333146e-01,1.114680950568488760e-01,3.202952234021890221e-01,1.532001842521040214e-01,2.891847226476652044e-01,2.363094636503106361e-01,1.262514746868875215e-01,6.970572219161366712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.249467151283377930e+00,2.093725902907216607e+00,1.225757577422568634e+00,1.768649047168524335e+00,3.156731201498240935e+00,8.251051879457960148e-02,1.890868373648910250e+00,3.588012950332152062e+00,3.508945529457447865e-01,3.902456966740175948e-01,1.760463090531410313e-01,2.949012784850416624e-01,1.921012551542752855e-01,4.889618920750544717e-01,3.285938350852884993e-01,2.627328900023876979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470170609518334781e-01,3.847834940854666375e-01,-1.405434668600975545e-01,-1.654166513958632567e-02,-1.427037015876393422e-01,-1.040195655429590360e+00,-8.500692961015614557e-01,1.738185063707772815e-01,4.930840740581761417e-02,1.959892814354722290e-01,2.810892726200546199e-01,2.939686215771599165e-01,2.543074498262604677e-01,2.774939323788817025e-01,4.572203359622948465e-02,8.325255002556229689e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450659425618410214e-01,2.351990507982988365e+00,4.410728335242092513e+00,9.593305290966003263e-01,1.002223062440781742e+00,1.386616596100339827e+00,4.659368615368496336e+00,1.735081352894968454e+00,4.814213682955813534e-01,4.317440901412860077e-01,3.124556780193457617e-01,1.829332625034078008e-01,3.273947034398716482e-01,3.731781204249737804e-01,4.346210118735095440e-01,1.525354638121277084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.944539840639614603e+00,-8.488823973924080057e-01,8.966549196451686354e-01,3.870606177460679254e-01,2.674534755111772633e-01,6.877025089632424759e-01,3.619939825354745011e+00,1.091678686854918645e+00,4.400280972928642398e-01,4.151836889922104756e-01,4.128949043756516835e-01,3.600298022905800699e-01,3.531879921193896710e-01,2.581421339209831745e-01,4.881169457946351042e-01,4.534546754577508110e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386301383445725177e+00,-5.477340447661191991e-01,7.308466634957824226e-01,3.540955637564572100e+00,1.964329457360098008e+00,2.207308126296028128e+00,-2.885889602786242847e+00,2.477567365113531928e+00,4.952137764709726442e-01,1.545314650751856700e-01,4.139159716860620897e-01,3.155991237748324574e-01,2.196719475965460688e-01,3.230652783825156971e-01,2.062143345146477680e-01,1.535063647621134342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.365920193813505212e-01,7.356348591456568498e-01,-6.992102318170059227e-01,-3.026766234448903248e-01,1.637523595175689017e+00,-5.480006678017527166e-01,-8.412485090940331478e-01,5.401888062613348085e-01,9.059235757989952953e-02,4.891867771773741880e-02,1.320482308604101207e-01,3.188014582607949787e-01,3.157562926547702320e-01,3.572550688386532669e-01,1.171275711993213231e-01,3.076608057715904954e-01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.602849932182187409e+00,3.868241571771510179e-01,1.162534473346626962e+00,3.006174954120632847e-02,2.260704476682416253e+00,1.034567788159747037e+00,-7.247647117680257045e-01,4.917849509142184217e-01,9.869983848204263999e-02,2.580820237419987340e-01,3.201601570206260572e-01,2.230592725884396055e-01,3.296922378555642852e-01,5.793766985423007970e-02,3.534690991374532798e-01,1.640619696893752533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.528964547399996654e-01,1.336628808567591475e+00,2.391810483936501530e+00,1.993867880111322766e+00,-9.610195488212224246e-01,2.373825392345739971e+00,8.208867102138528438e-01,2.180964904655117387e+00,2.260167060307985143e-01,2.871276089924090780e-01,1.605190941206702249e-01,4.298421990096346623e-01,3.474483932252157015e-01,3.013187329733116870e-01,1.999101157523350270e-01,3.794573097161675901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.532761966308398449e+00,3.848837489158169589e+00,2.627623439850026443e+00,7.028044756946105753e-01,2.268284697305936959e+00,-1.178325573336696852e+00,-8.958375398497275821e-01,2.768162109552100514e+00,4.068000560865944748e-01,1.517499932956365705e-01,3.212868274529004919e-01,2.492235753301392520e-01,4.488535125767835199e-01,3.914891279931412837e-01,1.710662191602221882e-01,4.232586454961768663e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.360145323345801405e-01,5.063684414289667535e-01,-1.241326959835412413e+00,1.176723734640146457e+00,-1.455784475298462777e-01,-5.513843799293569603e-01,1.026032250018209524e+00,1.529841396054906877e+00,4.224473086653240256e-02,3.533732460836930822e-01,1.307039216880021282e-01,7.243430636895097779e-03,4.815773674607690125e-02,3.767227415535580048e-01,2.072258427589157292e-01,1.509698006522113278e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,2.082907229302634278e+00,7.152726452727673490e+00,-5.023790675329740107e-01,-2.761662551938104837e+00,3.244685442635480976e-01,2.356164195822586516e-01,4.004765243573084610e-01,1.719722598398005509e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073512e-01,4.039821227381423241e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,2.082907229302634278e+00,7.152726452727673490e+00,-2.502379067532974233e+00,-2.761662551938104837e+00,3.244685442635480976e-01,2.356164195822586516e-01,4.004765243573084610e-01,1.719722598398005509e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073512e-01,4.039821227381423241e-01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411795845387559423e-01,3.935394603061700969e-01,1.580676806062006445e+00,4.436209781079183956e-01,1.460860156549316224e+00,-4.557090752314396642e-02,1.882303911849465550e+00,5.065478941645948918e-01,1.616373987443203708e-01,3.017062216301144573e-01,1.691726644103785648e-01,2.983842761404494337e-01,9.737823396841442658e-02,2.830453817696790275e-01,3.655597001651697542e-01,4.153154969093503235e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.313049269126991714e-01,-3.410666293889996203e-01,-2.397565296788567446e-01,9.744522406354032551e-01,-1.224674672308133871e+00,9.074428360865459675e-01,1.368169112402633392e+00,7.886939101881097480e-01,3.078422135142082627e-01,1.630291305670616697e-01,3.515823693122014926e-01,3.864369353647729294e-02,1.769053669317587063e-01,9.450410346717920407e-02,2.854630901463370840e-01,3.055541341157336777e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.006941070907750646e+00,4.218209143291847596e+00,-3.454529595556066202e-01,1.852038538805546475e+00,-3.582578510671841077e-02,-1.084636979377849864e+00,4.358220998197503970e-01,4.549538716399465166e+00,1.816759728971500676e-01,4.476341580438069068e-01,2.291370711132033333e-01,4.238108820409576261e-01,2.556000175015158415e-01,4.174022609219604774e-01,2.608920598581547234e-01,4.586073395450121493e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658528419890174188e+00,1.121956457493691550e+00,-4.243288438180486954e-01,1.548668022914976738e+00,2.924866226508901601e+00,4.398206587936732248e+00,2.034420785344998261e+00,5.453657850546886010e+00,3.210684189526905041e-01,4.803223342583169408e-01,4.112813743504414310e-01,1.954471610778174828e-01,4.537580107183372680e-01,2.217626667562088705e-01,3.195777359542179008e-01,4.650630884315730129e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-2.121191207793595268e+00,3.901735048572408715e+00,-8.218273597441605460e-02,2.197218193116184715e+00,2.089318404959964681e+00,3.213388458643129386e+00,3.539931538966034186e+00,-1.018494558196191946e+00,3.530151618946427150e-01,4.709479492831912251e-01,4.114444385312437391e-01,4.382417927663302404e-01,3.698464566357432259e-01,4.206924424849717847e-01,3.377079818392166866e-01,2.592971153859744970e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.935724503236931793e-01,7.304505854981603319e-01,-3.301297089956463093e-01,6.714737659737969322e-01,-7.287052694326900948e-02,-1.167649083422489742e+00,-2.642843622509827295e-01,3.561403170915938832e-01,1.881362179157272663e-01,1.317906089265175051e-01,2.493555253315733744e-02,4.421973429401200584e-02,2.767230344342646586e-01,7.648738912390942724e-02,3.340120157169803594e-01,1.012928427708620627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.075886763857185624e+00,2.381959530145942860e+00,4.519370557545800970e-01,4.390354824703720737e+00,-5.189645455607222457e-01,-1.401839269026905477e-02,2.025874870300673702e+00,-6.657775819958964281e-01,4.094864637121564122e-01,3.401323795467178779e-01,3.488781050758948954e-01,3.205870117973019240e-01,4.328583882239315228e-01,3.265512665492180111e-01,1.596437298813505878e-01,3.138789559336669366e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.902236553045736800e+00,4.093622076558967038e+00,2.455013451119472556e+00,7.459268827360189258e-01,9.593966268147915422e-01,1.148542297103762433e+00,1.823207984255952763e+00,6.406362801229569248e-01,2.087008691878665667e-01,2.117246963308980767e-01,2.263594436518224506e-01,4.759308069242884631e-01,2.791525748468315360e-01,1.508218757473820670e-01,2.984451262140507266e-01,4.185448497701368953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962692293e-01,-8.837445020831835585e-02,3.016276322260181608e+00,7.759469800622234015e-01,2.292093367096992296e+00,-6.218896587080413596e-01,4.950662321188947779e-02,2.400189818388364094e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889127823e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.273612053337564776e-01,9.354740643592108773e-01,-1.110183144820564571e-02,3.868143557589750481e-01,-6.106252531881111167e-01,2.927425691276282826e+00,1.949351290988099450e+00,-1.893118592628830754e-01,1.476474658620361563e-02,9.381376088505555266e-02,2.868267246603609655e-01,3.636075756593069586e-01,2.668059013272948699e-01,1.357273717532177515e-01,3.718991728801636087e-01,3.143635320750444717e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.830227294106842262e+00,4.607404943002431530e+00,2.450693196035235388e+00,4.645737077348665589e-01,1.752288859467150850e+00,-1.183261042640692207e+00,4.471333067196019861e+00,2.333454712698673550e+00,3.119280594035107046e-01,2.562679353269558535e-01,4.400031381676761666e-01,2.465958747614367952e-01,3.791825118055139332e-01,3.864312863242955753e-01,2.979229656732683140e-01,4.864249748232810644e-01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
